"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0009261","ZH_2023","A23I4R21C18-1 ","R21","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CCCCC1",0.511596173
"LNP_0009265","ZH_2023","A1I4R22C18-2 ","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",1.444159538
"LNP_0009279","ZH_2023","A4I4R23C18-1 ","R23","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCOC)C(=O)CCCCCCCC/C=C\CCCCCCC)C(CC)CCCC",0.455801784
"LNP_0009280","ZH_2023","A4I4R23C18-2 ","R23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCOC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",1.077510694
"LNP_0009286","ZH_2023","A23I4R23C18-2 ","R23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCOC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCCCC1",0.479713665
"LNP_0009291","ZH_2023","A1I5R22","R22","CCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCC)C(C)C",1.013745677
"LNP_0009293","ZH_2023","A1I5R22C18-2","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",1.173158218
"LNP_0009294","ZH_2023","A1I5R22C11-S","R22","CCCCCCSSCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCC)C(C)C",0.591302444
"LNP_0009331","ZH_2023","A1I18R5C18-2","R5","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",-1.010793593
"LNP_0009379","ZH_2023","A0I18R2C18-2","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)CC(=O)NCCCCCCCCCCCCCCCCCC",-1.010793593
"LNP_0009408","ZH_2023","A21I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-1.669220846
"LNP_0009417","ZH_2023","A4I4R13C18-1 ","R13","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCN1CCCCCC1)C(=O)CCCCCCCC/C=C\CCCCCCC)C(CC)CCCC",-1.599333523
"LNP_0009421","ZH_2023","A21I4R13C18-2 ","R13","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCN1CCCCCC1)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CC1",-1.593509579
"LNP_0009424","ZH_2023","A23I4R13C18-2 ","R13","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCN1CCCCCC1)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCCCC1",-1.121770146
"LNP_0009434","ZH_2023","A23I4R21C18 ","R21","CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C1CCCCC1",-1.244072962
"LNP_0009436","ZH_2023","A23I4R21C18-2 ","R21","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCCCC1",-0.702446206
"LNP_0009444","ZH_2023","A21I4R22C18-1 ","R22","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-0.964523668
"LNP_0009449","ZH_2023","A1I4R23C18 ","R23","CCCCCCCCCCCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCOC)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",-0.446192686
"LNP_0009455","ZH_2023","A21I4R23C18 ","R23","CCCCCCCCCCCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCOC)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",-0.818925078
"LNP_0009456","ZH_2023","A21I4R23C18-1 ","R23","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCOC)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-0.836396909
"LNP_0009469","ZH_2023","A1I5R22C13-S ","R22","CCCCCCCCSSCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCC)C(C)C",-0.318065927
"LNP_0009472","ZH_2023","A1I5R22C19-S ","R22","CCCCCCCCCCCCCCSSCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCCCC)C(C)C",0.264328435
"LNP_0009473","ZH_2023","A1I5R22C21","R22","CC(C)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)N(CCO)C(=O)CCO",0.124553788
"LNP_0009543","BL_2024","642-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.705170468
"LNP_0009546","BL_2024","532-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.676954445
"LNP_0009555","BL_2024","522-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.616023011
"LNP_0009560","BL_2024","512-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.582967514
"LNP_0009569","BL_2024","523-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.510583949
"LNP_0009570","BL_2024","534-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.510583949
"LNP_0009571","BL_2024","542-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.510583949
"LNP_0009580","BL_2024","614-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",0.470684424
"LNP_0009581","BL_2024","823-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",0.470684424
"LNP_0009582","BL_2024","224-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.470684424
"LNP_0009583","BL_2024","541-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.470684424
"LNP_0009584","BL_2024","544-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.470684424
"LNP_0009593","BL_2024","513-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.427826765
"LNP_0009594","BL_2024","641-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.427826765
"LNP_0009596","BL_2024","611-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.137835762
"LNP_0009597","BL_2024","621-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.027960194
"LNP_0009604","BL_2024","411-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.381536967
"LNP_0009605","BL_2024","711-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.381536967
"LNP_0009606","BL_2024","113-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",0.381536967
"LNP_0009614","BL_2024","612-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.331217092
"LNP_0009615","BL_2024","723-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",0.331217092
"LNP_0009616","BL_2024","632-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.331217092
"LNP_0009617","BL_2024","644-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.331217092
"LNP_0009624","BL_2024","622-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.920990706
"LNP_0009625","BL_2024","613-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",0.800675119
"LNP_0009634","BL_2024","313-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",0.276097906
"LNP_0009635","BL_2024","414-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC",0.276097906
"LNP_0009636","BL_2024","714-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",0.276097906
"LNP_0009637","BL_2024","822-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",0.276097906
"LNP_0009638","BL_2024","724-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",0.276097906
"LNP_0009639","BL_2024","533-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.276097906
"LNP_0009640","BL_2024","543-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.276097906
"LNP_0009651","BL_2024","812-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",0.215166472
"LNP_0009652","BL_2024","322-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",0.215166472
"LNP_0009653","BL_2024","531-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.215166472
"LNP_0009654","BL_2024","841-22","22","CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.215166472
"LNP_0009658","BL_2024","514-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.147050924
"LNP_0009659","BL_2024","623-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",0.147050924
"LNP_0009661","BL_2024","244-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.233570221
"LNP_0009669","BL_2024","521-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.069827884
"LNP_0009670","BL_2024","631-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.069827884
"LNP_0009671","BL_2024","432-22","22","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",0.069827884
"LNP_0009672","BL_2024","634-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",0.069827884
"LNP_0009673","BL_2024","834-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",0.069827884
"LNP_0009674","BL_2024","643-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.069827884
"LNP_0009678","BL_2024","624-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",0.678505643
"LNP_0009684","BL_2024","633-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",-0.019319573
"LNP_0009695","BL_2024","811-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.124758634
"LNP_0009696","BL_2024","122-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C",-0.124758634
"LNP_0009697","BL_2024","123-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC1CCCCC1",-0.124758634
"LNP_0009698","BL_2024","223-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.124758634
"LNP_0009699","BL_2024","824-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",-0.124758634
"LNP_0009700","BL_2024","331-22","22","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.124758634
"LNP_0009719","BL_2024","511-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.253805616
"LNP_0009720","BL_2024","312-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",-0.253805616
"LNP_0009721","BL_2024","421-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.253805616
"LNP_0009722","BL_2024","722-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C",-0.253805616
"LNP_0009723","BL_2024","434-22","22","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.253805616
"LNP_0009724","BL_2024","144-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.253805616
"LNP_0009731","BL_2024","241-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.558678999
"LNP_0009735","BL_2024","114-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",-0.420176111
"LNP_0009736","BL_2024","214-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",-0.420176111
"LNP_0009737","BL_2024","222-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.420176111
"LNP_0009738","BL_2024","424-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC",-0.420176111
"LNP_0009739","BL_2024","524-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",-0.420176111
"LNP_0009740","BL_2024","133-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.420176111
"LNP_0009741","BL_2024","233-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.420176111
"LNP_0009742","BL_2024","234-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.420176111
"LNP_0009743","BL_2024","242-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.420176111
"LNP_0009744","BL_2024","442-22","22","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.420176111
"LNP_0009745","BL_2024","742-22","22","CCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.420176111
"LNP_0009746","BL_2024","143-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.420176111
"LNP_0009747","BL_2024","343-22","22","CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.420176111
"LNP_0009748","BL_2024","844-22","22","CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",-0.420176111
"LNP_0009753","BL_2024","111-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",0.214178137
"LNP_0009759","BL_2024","311-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.654662155
"LNP_0009760","BL_2024","713-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",-0.654662155
"LNP_0009761","BL_2024","323-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",-0.654662155
"LNP_0009762","BL_2024","131-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.654662155
"LNP_0009763","BL_2024","731-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.654662155
"LNP_0009764","BL_2024","831-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.654662155
"LNP_0009765","BL_2024","232-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.654662155
"LNP_0009766","BL_2024","433-22","22","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.654662155
"LNP_0009767","BL_2024","134-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC",-0.654662155
"LNP_0009768","BL_2024","243-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.654662155
"LNP_0009769","BL_2024","843-22","22","CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",-0.654662155
"LNP_0009799","BL_2024","211-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",-1.055518694
"LNP_0009800","BL_2024","112-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",-1.055518694
"LNP_0009801","BL_2024","212-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",-1.055518694
"LNP_0009802","BL_2024","412-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",-1.055518694
"LNP_0009803","BL_2024","712-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C",-1.055518694
