"IL_SMILES","Experiment_value"
"N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCO",-0.304503584
"N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCO",-0.304503584
"N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCCCO",1.389652726
"N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCCCO",-0.304503584
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",0.590235084
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",0.590235084
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",0.590235084
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCC(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCCCC)COC(=O)C(CCCCCCCC)CCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",2.157377979
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",3.53023246
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",1.411422074
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"C1CN(C)CC1C(=O)OC(CCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC",-0.329564277
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)",-0.792186525
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)",2.200518126
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)",-0.044010363
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)",-0.792186525
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)",1.452341963
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)",0.7041658
"CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)",-0.044010363
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)",-0.044010363
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)",1.452341963
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)",-0.792186525
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)",-0.792186525
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)",0.7041658
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)",1.452341963
"C1CN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)",2.200518126
"N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)",-0.792186525
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)",-0.792186525
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)",-0.044010363
"N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)",0.7041658
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)",-0.792186525
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)",-0.792186525
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)",-0.792186525
"N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)",-0.792186525
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC1=CNC2=CC=CC=C21",-2.188190426
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC1=CNC2=CC=CC=C21",-2.188190426
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC1=CNC2=CC=CC=C21",-2.188190426
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC1=CNC2=CC=CC=C21",-2.188190426
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1=CNC2=CC=CC=C21",-2.188190426
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC1=CNC2=CC=CC=C21",-2.188190426
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC1=CNC2=CC=CC=C21",-1.175139303
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC1=CNC2=CC=CC=C21",-1.175139303
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)",0.850962943
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)",0.850962943
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)",-1.175139303
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)",-2.188190426
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)",0.850962943
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)",0.850962943
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)",-1.175139303
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)",-0.16208818
"N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)",-1.175139303
"CN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCCCCCCCCCC)(CCC(=O)OCCSSCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCCCCCCCCC)(CCC(=O)OCCSSCCCCCCCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC))CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)",0.850962943
"CN(CCCN(CCC(=O)OCCSSCC(CCC)CCCCC)(CCC(=O)OCCSSCC(CCC)CCCCC))CCCN(CCC(=O)OCCSSCC(CCC)CCCCC)(CCC(=O)OCCSSCC(CCC)CCCCC)",0.850962943
"N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC1=CNC2=CC=CC=C21",-0.171853991
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)",0.125536073
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)",0.742072279
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)",0.944644174
"CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)",0.544126671
