"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0008875","YX_2023","A8_E18_CA1","A8","CCCCCCCCCCCCCCCCC(COC(=O)C(CCCCCC)CCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008876","YX_2023","A8_E10_CA2","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN1CCOCC1",0.0099063
"LNP_0008877","YX_2023","A8_E12_CA2","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008878","YX_2023","A8_E14_CA2","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN1CCOCC1",0.92970566
"LNP_0008879","YX_2023","A8_E16_CA2","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",0.0099063
"LNP_0008880","YX_2023","A8_E18_CA2","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008881","YX_2023","A8_E10_CA3","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008882","YX_2023","A8_E12_CA3","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008883","YX_2023","A8_E14_CA3","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008884","YX_2023","A8_E16_CA3","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008885","YX_2023","A8_E18_CA3","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008886","YX_2023","A8_E10_CA12","A8","CCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008887","YX_2023","A8_E12_CA12","A8","CCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008888","YX_2023","A8_E14_CA12","A8","CCCCCCCCCCCCC(COC(=O)CCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008889","YX_2023","A8_E16_CA12","A8","CCCCCCCCCCCCCCC(COC(=O)CCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008890","YX_2023","A8_E10_CA14","A8","CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008891","YX_2023","A8_E12_CA14","A8","CCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008892","YX_2023","A8_E14_CA14","A8","CCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008893","YX_2023","A8_E16_CA14","A8","CCCCCCCCCCCCCCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008894","YX_2023","A8_E10_CA16","A8","CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008895","YX_2023","A8_E12_CA16","A8","CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008896","YX_2023","A8_E14_CA16","A8","CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008897","YX_2023","A8_E16_CA16","A8","CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008898","YX_2023","A8_E10_CA18","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008899","YX_2023","A8_E12_CA18","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008900","YX_2023","A8_E14_CA18","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008901","YX_2023","A8_E16_CA18","A8","CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN1CCOCC1",-0.329564277
"LNP_0008944","YY_2023","2A8_C8","2A8","CCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN1CCOCC1",-0.792186525
"LNP_0008945","YY_2023","2A8_C12","2A8","CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN1CCOCC1",-0.044010363
"LNP_0008946","YY_2023","2A8_C18","2A8","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN1CCOCC1",-0.792186525
"LNP_0008947","YY_2023","2A8_2C4","2A8","CCCCN(CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN1CCOCC1",-0.792186525
"LNP_0008948","YY_2023","2A8_2C6","2A8","CCCCCCN(CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN1CCOCC1",-0.044010363
"LNP_0008949","YY_2023","2A8_2C8","2A8","CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN1CCOCC1",0.7041658
"LNP_0008950","YY_2023","2A8_2C10","2A8","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN1CCOCC1",-0.044010363
"LNP_0009000","YY_2023","6A1_C8","6A1","CCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC",-0.044010363
"LNP_0009001","YY_2023","6A1_C12","6A1","CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC",-0.044010363
"LNP_0009002","YY_2023","6A1_C18","6A1","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",-0.792186525
"LNP_0009003","YY_2023","6A1_2C4","6A1","CCCCN(CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC",-0.792186525
"LNP_0009004","YY_2023","6A1_2C6","6A1","CCCCCCN(CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.792186525
"LNP_0009005","YY_2023","6A1_2C8","6A1","CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-0.792186525
"LNP_0009006","YY_2023","6A1_2C10","6A1","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-0.792186525
"LNP_0009007","YY_2023","6A2_C8","6A2","CCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC",-0.044010363
"LNP_0009008","YY_2023","6A2_C12","6A2","CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC",-0.044010363
"LNP_0009009","YY_2023","6A2_C18","6A2","CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",-0.792186525
"LNP_0009010","YY_2023","6A2_2C4","6A2","CCCCN(CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC",-0.792186525
"LNP_0009011","YY_2023","6A2_2C6","6A2","CCCCCCN(CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.792186525
"LNP_0009012","YY_2023","6A2_2C8","6A2","CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-0.792186525
"LNP_0009013","YY_2023","6A2_2C10","6A2","CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-0.792186525
"LNP_0009053","ZC_2023","2A5-SCC-4","2A5","CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009054","ZC_2023","2A5-SCC-8","2A5","CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009055","ZC_2023","2A5-SCC-10","2A5","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009056","ZC_2023","2A5-SCC-12","2A5","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009057","ZC_2023","2A5-SCC-14","2A5","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009058","ZC_2023","2A5-SCC-EH","2A5","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009059","ZC_2023","2A5-SCC-PH","2A5","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCc1c[nH]c2ccccc12",-1.175139303
"LNP_0009060","ZC_2023","2A5-SCC-BO","2A5","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCc1c[nH]c2ccccc12",-1.175139303
"LNP_0009069","ZC_2023","3A2-SCC-4","3A2","CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",-0.16208818
"LNP_0009070","ZC_2023","3A2-SCC-8","3A2","CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",-0.16208818
"LNP_0009071","ZC_2023","3A2-SCC-10","3A2","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.850962943
"LNP_0009072","ZC_2023","3A2-SCC-12","3A2","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",0.850962943
"LNP_0009073","ZC_2023","3A2-SCC-14","3A2","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.850962943
"LNP_0009074","ZC_2023","3A2-SCC-EH","3A2","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",0.850962943
"LNP_0009075","ZC_2023","3A2-SCC-PH","3A2","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",0.850962943
"LNP_0009076","ZC_2023","3A2-SCC-BO","3A2","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",-0.16208818
"LNP_0009125","ZC_2023","2A5-SCC-10","2A5","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCc1c[nH]c2ccccc12",-0.171853991
"LNP_0009127","ZC_2023","3A2-SCC-10","3A2","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.449401969
"LNP_0009152","ZH_2023","A1I18R1C18","R1","CCCCCCCCCCCCCCCCCCNC(=O)C(C(C)C)N(CCN(C)C)C(=O)CCCCCCCCCCCCCCCCC",-0.230706773
"LNP_0009155","ZH_2023","A1I18R1C18-3","R1","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",1.172863639
"LNP_0009156","ZH_2023","A1I18R1C23","R1","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.939905894
"LNP_0009157","ZH_2023","A1I18R2C18","R2","CCCCCCCCCCCCCCCCCCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCCCC",0.043018577
"LNP_0009158","ZH_2023","A1I18R2C18-1","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.083786183
"LNP_0009161","ZH_2023","A1I18R2C23","R2","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.672004488
"LNP_0009167","ZH_2023","A1I18R5C18","R5","CCCCCCCCCCCCCCCCCCNC(=O)C(C(C)C)N(CCN1CCCCC1)C(=O)CCCCCCCCCCCCCCCCC",-0.632558882
"LNP_0009170","ZH_2023","A1I18R5C18-3","R5","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.107081957
"LNP_0009172","ZH_2023","A4I18R1C18","R1","CCCCCCCCCCCCCCCCCCNC(=O)C(C(CC)CCCC)N(CCN(C)C)C(=O)CCCCCCCCCCCCCCCCC",0.718596037
"LNP_0009180","ZH_2023","A4I18R2C18-3","R2","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.621307298
"LNP_0009181","ZH_2023","A4I18R2C23","R2","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.516476312
"LNP_0009187","ZH_2023","A4I18R5C18","R5","CCCCCCCCCCCCCCCCCCNC(=O)C(C(CC)CCCC)N(CCN1CCCCC1)C(=O)CCCCCCCCCCCCCCCCC",-0.440368743
"LNP_0009201","ZH_2023","A23I18R2C23","R2","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.178687583
"LNP_0009202","ZH_2023","A23I18R3C18","R3","CCCCCCCCCCCCCCCCCCNC(=O)C(C1CCCCC1)N(CCCN(CC)CC)C(=O)CCCCCCCCCCCCCCCCC",-0.469488461
"LNP_0009207","ZH_2023","A23I18R5C18","R5","CCCCCCCCCCCCCCCCCCNC(=O)C(C1CCCCC1)N(CCN1CCCCC1)C(=O)CCCCCCCCCCCCCCCCC",-0.609263108
"LNP_0009211","ZH_2023","A23I18R5C23","R5","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",-0.626734939
"LNP_0009212","ZH_2023","A4I18R4C18-2","R4","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-0.061812408
"LNP_0009224","ZH_2023","A4I14R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCC)C(CC)CCCC",1.033088992
"LNP_0009228","ZH_2023","A1I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C(C)C",-0.094171483
"LNP_0009232","ZH_2023","A4I4R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",-0.118083364
"LNP_0009255","ZH_2023","A4I4R21C18-1 ","R21","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC)C(CC)CCCC",0.240594854
"LNP_0009257","ZH_2023","A21I4R21C18 ","R21","CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",-0.420967191
"LNP_0009263","ZH_2023","A1I4R22C18 ","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",0.5195668
"LNP_0009273","ZH_2023","A23I4R22C18-1 ","R22","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CCCCC1",1.27677637
"LNP_0009275","ZH_2023","A1I4R23C18 ","R23","CCCCCCCCCCCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCOC)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",0.647096833
"LNP_0009282","ZH_2023","A21I4R23C18-1 ","R23","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCOC)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",0.113064821
"LNP_0009289","ZH_2023","A1I5R22C12","R22","CCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCC)C(C)C",1.715160857
"LNP_0009300","ZH_2023","A4I18-1R18-1C22","R18-1","CCCCCCCC/C=C\CCCCCCCCNC(=O)C(C(CC)CCCC)N(CCCCCCCC/C=C\CCCCCCCC)C(=O)CCN(C)C",1.382525609
"LNP_0009320","ZH_2023","A1I18R2C18-1","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",-1.010793593
"LNP_0009332","ZH_2023","A1I18R5C18-3","R5","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",-1.010793593
"LNP_0009403","ZH_2023","A1I4R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",-1.308136342
"LNP_0009405","ZH_2023","A4I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C(CC)CCCC",-1.69251662
"LNP_0009411","ZH_2023","A23I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CCCCC1",-1.541094086
