"IL_SMILES","Experiment_value"
"CCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",0.210871768
"CCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCC",0.210871768
"CCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC",0.210871768
"CCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCC",0.210871768
"CCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC",0.210871768
"CCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",0.210871768
"CCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCC",0.210871768
"CCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC",0.210871768
"CCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCC",0.210871768
"CCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",0.210871768
"CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",0.210871768
"CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC",0.210871768
"CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",0.210871768
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCC",-1.159794723
"CCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCC",-1.159794723
"CCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC",-1.159794723
"CCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCC",-1.159794723
"CCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCC",-1.159794723
"CCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCC",-1.159794723
"CCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",-1.159794723
"CCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC",-1.159794723
"CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC",-1.159794723
"CCCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC",-1.159794723
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.451185752
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.568906787
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",3.127400177
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.544416933
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.557821526
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",3.367098356
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.255334207
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.996762819
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.057822142
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.055440163
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.362672311
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.663039846
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.866745547
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.922873307
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.583103919
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.77851612
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.663945971
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.998370797
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.856742979
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.120291537
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.980728808
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.369710724
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.425981794
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.102218073
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.799040664
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.255334207
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.903652135
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.568514874
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.874816443
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.697757813
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.253007382
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.950068278
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.057822142
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.294458888
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.874816443
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.303297236
"CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.88365479
"CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.262277495
"CCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC",-0.262277495
"CCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC",0.199372487
"CCCCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC",0.037171142
"CCCCCCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC",-0.299708575
"CCCCCCCCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC",-0.262277495
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC",0.773315707
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.935517052
"CCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCC",-0.299708575
"CCCCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCCCC",-0.262277495
"CCCCCCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCCCCCC",0.611114362
"CCCCCCCCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCCCCCCCC",0.386527885
"CCCCCCCCCCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCCCCCCCCCC",0.311665725
"CCCCCCCCCCCCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCCCCCCCCCCCC",0.14946438
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCC/C=C\CCCCCCCC",1.372212981
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCN(C)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",1.584322431
"CCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCCCCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCCCCCCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCN1CCCCC1",-0.412001814
"CCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCC",-0.412001814
"CCCCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCCCC",-0.412001814
"CCCCCCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCCCCCC",-0.412001814
"CCCCCCCCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCCCCCCCC",-0.412001814
"CCCCCCCCCCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCCCCCCCCCC",-0.412001814
"CCCCCCCCCCCCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCCCCCCCCCCCC",-0.412001814
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCC/C=C\CCCCCCCC",-0.412001814
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCNCCNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.374570734
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCC1",-0.197433693
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCCCC)NC1CCN(C)CC1",-0.087398079
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCOCC1",-0.610067247
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCN1CCCC1",1.122993678
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NC1CCN(C)CC1",1.75569846
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCCN1CCOCC1",-0.830138475
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1",0.875413546
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCC/C=C\CCCCCCCC)NC1CCN(C)CC1",1.618153942
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCOCC1",-0.389996018
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCC1",0.077655342
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1",-0.059889175
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCOCC1",1.700680653
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1",1.975769688
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1",0.792886835
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1",0.105164246
"CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1",1.012958063
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCC1",-1.435334354
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NC1CCN(C)CC1",0.655342317
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCOCC1",0.105164246
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCN1CCCC1",1.920751881
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NC1CCN(C)CC1",-0.2524515
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCCN1CCOCC1",-0.472522729
"CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC",-1.627896679
"CCCCCCCC/C=C\CCCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC",-0.087398079
"CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC",-1.132736414
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCC1",-1.682914486
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1",-1.737932293
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCOCC1",-1.325298739
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1",1.975769688
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1",-0.802629572
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1",-0.747611765
"CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1",-2.398145978
"CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCC1",-0.912665186
"CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NC1CCN(C)CC1",0.325235474
"CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCOCC1",0.270217667
"CCCCCCCCCCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCC",1.975769688
"CCCCCCCCCCCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCC",0.325235474
"CCCCCCCCCCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCC",0.572815607
"CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCC",-0.417504922
"CCCCCCCC/C=C\CCCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCC",0.627833414
"CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCC",0.517797799
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCC1",-1.132736414
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1",0.545306703
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCOCC1",0.435271089
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1",0.050146439
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1",0.022637535
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1",0.325235474
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1",-0.334978211
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1",0.352744378
"CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1",-1.682914486
"CC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(C)C)CCCCCC",-0.304503584
"CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(C)C)CCCCCC",3.752938486
"CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)CCN(C)C)OC(=O)CCCCC",-0.304503584
"CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C)CCCCCC",-0.304503584
"CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)CCc1ccncc1)OC(=O)CCCCC",0.47558252
"CCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN(C)C)CCCCCC",-0.304503584
"CC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CC)CCCCCC",-0.304503584
"CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",-0.304503584
