"IL_SMILES","Experiment_value"
"CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCC1OCCO1)CCCCCC",-0.304503584
"CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)CCC1OCCO1)OC(=O)CCCCC",-0.304503584
"CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCC1OCCO1)CCCCCC",0.978568754
"CCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCC)CCC1OCCO1)CCCCCC",-0.304503584
"CCCCCCCCC(COC(=O)C(CCCCCC)CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCC(COC(=O)C(CCCCCC)CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCC(COC(=O)C(CCCCCC)CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCC(COC(=O)C(CCCCCC)CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCC(COC(=O)C(CCCCCC)CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN(C)C",0.590235084
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN(C)C",0.590235084
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN(C)C",0.590235084
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCC(COC(=O)CCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCC(COC(=O)CCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCCCCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OC(=O)CCN(C)C",-0.329564277
"CCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC",-0.792186525
"CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC",-0.044010363
"CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",-0.792186525
"CCCCN(CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC",-0.792186525
"CCCCCCN(CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.792186525
"CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-0.044010363
"CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-0.044010363
"CCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC",-0.044010363
"CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC",-0.044010363
"CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",0.7041658
"CCCCN(CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC",-0.792186525
"CCCCCCN(CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.792186525
"CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-0.792186525
"CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-0.792186525
"CCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC",-0.044010363
"CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC",-0.044010363
"CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC",-0.792186525
"CCCCN(CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC",-0.792186525
"CCCCCCN(CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC",-0.792186525
"CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC",-0.792186525
"CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC",-0.792186525
"CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",-2.188190426
"CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",-0.16208818
"CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.850962943
"CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",0.850962943
"CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.850962943
"CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",-0.16208818
"CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",0.850962943
"CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",0.850962943
"CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",0.850962943
"CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",0.850962943
"CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.850962943
"CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",-1.175139303
"CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.850962943
"CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",-0.16208818
"CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",-0.16208818
"CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",-0.16208818
"CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",-0.531732547
"CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.449401969
"CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.312638286
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.229384773
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.493180538
"CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.347581948
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",0.934081951
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.04473688
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.365053778
"CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",0.025546747
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCN(C)CC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.439046743
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)CC",1.015617161
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCC)C(CC)CCCC",1.132096034
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCN1CCCCCC1)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCCCC1",-0.277495905
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC)C(C)C",0.854333136
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-0.325319667
"CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C(CC)CCCC",1.300688251
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",0.798538747
"CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",0.671008714
"CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C1CCCCC1",1.181128845
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCOC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CC1",0.360154259
"CCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCC)C(C)C",1.420247657
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCCCCCCCCCCCCCCCC)C(C(=O)NCCCN(C)C)C(CC)CCCC",0.677828432
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCCCCCC/C=C\CCCCCCCC)C(C(=O)NCCCN(C)C)C(CC)CCCC",0.677828432
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCCCCCC/C=C\CCCCCCCC)C(C(=O)NCCCN(C)C)C(CC)CCCC",0.951553782
"CCCCCCCCCCCCNC(=O)C(C(C)C)N(CCN(CCN(C(=O)CCO)C(C(=O)NCCCCCCCCCCCC)C(C)C)CCN(C(=O)CCO)C(C(=O)NCCCCCCCCCCCC)C(C)C)C(=O)CCO",0.822450628
"CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.822450628
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",0.965921915
"CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",-1.010793593
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCC)C(CC)CCCC",-1.010793593
"CCCCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCCCC)C(CC)CCCC",-1.471206763
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CC1",-1.500326481
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCN1CCCCCC1)C(=O)CCCCCCCC/C=C\CCCCCCC)C(C)C",-1.366375778
"CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",-0.824749022
"CCCCCCC/C=C\CCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC)C(CC)CCCC",-0.743213811
"CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",-1.226601131
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CC1",-1.587685635
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCOC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CC1",-0.655854657
"CCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)C(C)C",-0.318065927
