"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0009055","ZC_2023","2A5-SCC-10","2A5","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009056","ZC_2023","2A5-SCC-12","2A5","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009057","ZC_2023","2A5-SCC-14","2A5","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009058","ZC_2023","2A5-SCC-EH","2A5","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCc1c[nH]c2ccccc12",-2.188190426
"LNP_0009059","ZC_2023","2A5-SCC-PH","2A5","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCc1c[nH]c2ccccc12",-1.175139303
"LNP_0009060","ZC_2023","2A5-SCC-BO","2A5","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCc1c[nH]c2ccccc12",-1.175139303
"LNP_0009077","ZC_2023","4A1-SCC-4","4A1","CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",-0.16208818
"LNP_0009078","ZC_2023","4A1-SCC-8","4A1","CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",0.850962943
"LNP_0009079","ZC_2023","4A1-SCC-10","4A1","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.850962943
"LNP_0009080","ZC_2023","4A1-SCC-12","4A1","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",0.850962943
"LNP_0009081","ZC_2023","4A1-SCC-14","4A1","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.850962943
"LNP_0009082","ZC_2023","4A1-SCC-EH","4A1","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",0.850962943
"LNP_0009083","ZC_2023","4A1-SCC-PH","4A1","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",-0.16208818
"LNP_0009084","ZC_2023","4A1-SCC-BO","4A1","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",-0.16208818
"LNP_0009125","ZC_2023","2A5-SCC-10","2A5","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCc1c[nH]c2ccccc12",-0.171853991
"LNP_0009128","ZC_2023","4A1-SCC-4","4A1","CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",-2.778175684
"LNP_0009129","ZC_2023","4A1-SCC-8","4A1","CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",0.287469021
"LNP_0009130","ZC_2023","4A1-SCC-10","4A1","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.742072279
"LNP_0009131","ZC_2023","4A1-SCC-12","4A1","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",0.663465682
"LNP_0009132","ZC_2023","4A1-SCC-14","4A1","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.287469021
"LNP_0009133","ZC_2023","4A1-SCC-EH","4A1","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",0.397271203
"LNP_0009134","ZC_2023","4A1-SCC-PH","4A1","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",0.16813001
"LNP_0009135","ZC_2023","4A1-SCC-BO","4A1","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CC1)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",-0.08852764
"LNP_0009155","ZH_2023","A1I18R1C18-3","R1","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",1.172863639
"LNP_0009158","ZH_2023","A1I18R2C18-1","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.083786183
"LNP_0009161","ZH_2023","A1I18R2C23","R2","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.672004488
"LNP_0009180","ZH_2023","A4I18R2C18-3","R2","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.621307298
"LNP_0009189","ZH_2023","A4I18R5C18-2","R5","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.229384773
"LNP_0009190","ZH_2023","A4I18R5C18-3","R5","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.176969281
"LNP_0009198","ZH_2023","A23I18R2C18-1","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",0.934081951
"LNP_0009210","ZH_2023","A23I18R5C18-3","R5","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",0.025546747
"LNP_0009212","ZH_2023","A4I18R4C18-2","R4","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-0.061812408
"LNP_0009217","ZH_2023","A0I18R2C18-2","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)CC(=O)NCCCCCCCCCCCCCCCCCC",-0.422896912
"LNP_0009228","ZH_2023","A1I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C(C)C",-0.094171483
"LNP_0009233","ZH_2023","A21I4R2C18 ","R2","CCCCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",-1.050646728
"LNP_0009238","ZH_2023","A23I4R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCCCC1",-0.683997884
"LNP_0009257","ZH_2023","A21I4R21C18 ","R21","CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",-0.420967191
"LNP_0009263","ZH_2023","A1I4R22C18 ","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",0.5195668
"LNP_0009265","ZH_2023","A1I4R22C18-2 ","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",1.444159538
"LNP_0009268","ZH_2023","A4I4R22C18-2 ","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",0.798538747
"LNP_0009278","ZH_2023","A4I4R23C18 ","R23","CCCCCCCCCCCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCOC)C(=O)CCCCCCCCCCCCCCCCC)C(CC)CCCC",0.830421255
"LNP_0009284","ZH_2023","A23I4R23C18 ","R23","CCCCCCCCCCCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCOC)C(=O)CCCCCCCCCCCCCCCCC)C1CCCCC1",0.830421255
"LNP_0009289","ZH_2023","A1I5R22C12","R22","CCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCC)C(C)C",1.715160857
"LNP_0009290","ZH_2023","A1I5R22C14","R22","CCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCC)C(C)C",1.420247657
"LNP_0009313","ZH_2023","A1I12R47C21","R47","CCCCCCCCCCCCNC(=O)C(C(C)C)N(CCN(CCN(C(=O)CCO)C(C(=O)NCCCCCCCCCCCC)C(C)C)CCN(C(=O)CCO)C(C(=O)NCCCCCCCCCCCC)C(C)C)C(=O)CCO",0.822450628
"LNP_0009317","ZH_2023","A1I18R1C18-3","R1","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",-1.010793593
"LNP_0009347","ZH_2023","A4I18R3C18-3","R3","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.822450628
"LNP_0009352","ZH_2023","A4I18R5C18-3","R5","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-1.010793593
"LNP_0009408","ZH_2023","A21I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-1.669220846
"LNP_0009410","ZH_2023","A23I4R2C18 ","R2","CCCCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCCCC)C1CCCCC1",-1.715812395
"LNP_0009414","ZH_2023","A1I4R13C18-1 ","R13","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCN1CCCCCC1)C(=O)CCCCCCCC/C=C\CCCCCCC)C(C)C",-1.366375778
"LNP_0009415","ZH_2023","A1I4R13C18-2 ","R13","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCN1CCCCCC1)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",-0.906284232
"LNP_0009418","ZH_2023","A4I4R13C18-2 ","R13","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCN1CCCCCC1)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",-1.046058879
"LNP_0009428","ZH_2023","A4I4R21C18 ","R21","CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C(CC)CCCC",-0.912108176
"LNP_0009437","ZH_2023","A1I4R22C18 ","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",-0.539375784
"LNP_0009439","ZH_2023","A1I4R22C18-2 ","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",-0.318065927
"LNP_0009452","ZH_2023","A4I4R23C18 ","R23","CCCCCCCCCCCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCOC)C(=O)CCCCCCCCCCCCCCCCC)C(CC)CCCC",-0.318065927
"LNP_0009462","ZH_2023","A1I5R22C10 ","R22","CCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)C(C)C",-0.318065927
"LNP_0009466","ZH_2023","A1I5R22C18 ","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",-0.492784235
"LNP_0009469","ZH_2023","A1I5R22C13-S ","R22","CCCCCCCCSSCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCC)C(C)C",-0.318065927
"LNP_0009473","ZH_2023","A1I5R22C21","R22","CC(C)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)N(CCO)C(=O)CCO",0.124553788
"LNP_0009543","BL_2024","642-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.705170468
"LNP_0009546","BL_2024","532-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.676954445
"LNP_0009555","BL_2024","522-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.616023011
"LNP_0009560","BL_2024","512-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.582967514
"LNP_0009569","BL_2024","523-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.510583949
"LNP_0009570","BL_2024","534-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.510583949
"LNP_0009571","BL_2024","542-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.510583949
"LNP_0009580","BL_2024","614-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",0.470684424
"LNP_0009581","BL_2024","823-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",0.470684424
"LNP_0009582","BL_2024","224-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.470684424
"LNP_0009583","BL_2024","541-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.470684424
"LNP_0009584","BL_2024","544-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.470684424
"LNP_0009593","BL_2024","513-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.427826765
"LNP_0009594","BL_2024","641-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.427826765
"LNP_0009596","BL_2024","611-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.137835762
"LNP_0009597","BL_2024","621-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.027960194
"LNP_0009604","BL_2024","411-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.381536967
"LNP_0009605","BL_2024","711-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.381536967
"LNP_0009606","BL_2024","113-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCCCC/C=C\CCCCCCCC",0.381536967
"LNP_0009614","BL_2024","612-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.331217092
"LNP_0009615","BL_2024","723-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",0.331217092
"LNP_0009616","BL_2024","632-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.331217092
"LNP_0009617","BL_2024","644-22","22","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.331217092
"LNP_0009624","BL_2024","622-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.920990706
"LNP_0009625","BL_2024","613-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",0.800675119
"LNP_0009634","BL_2024","313-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",0.276097906
"LNP_0009635","BL_2024","414-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC",0.276097906
"LNP_0009636","BL_2024","714-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",0.276097906
"LNP_0009637","BL_2024","822-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",0.276097906
"LNP_0009638","BL_2024","724-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",0.276097906
"LNP_0009639","BL_2024","533-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.276097906
"LNP_0009640","BL_2024","543-22","22","CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.276097906
"LNP_0009651","BL_2024","812-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",0.215166472
"LNP_0009652","BL_2024","322-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",0.215166472
"LNP_0009653","BL_2024","531-22","22","CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.215166472
"LNP_0009654","BL_2024","841-22","22","CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.215166472
"LNP_0009658","BL_2024","514-22","22","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.147050924
"LNP_0009659","BL_2024","623-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",0.147050924
"LNP_0009661","BL_2024","244-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.233570221
"LNP_0009669","BL_2024","521-22","22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.069827884
