"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0005994","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.775434945
"LNP_0005996","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.781439121
"LNP_0005997","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.773420248
"LNP_0005999","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.123643925
"LNP_0006001","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.181860394
"LNP_0006025","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.39285046
"LNP_0006116","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.267142251
"LNP_0006121","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.62912927
"LNP_0006172","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.349728181
"LNP_0006174","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.597894559
"LNP_0006176","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.376243849
"LNP_0006179","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",3.486433466
"LNP_0006181","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",3.71723523
"LNP_0006240","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",2.159880906
"LNP_0006355","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",1.850974048
"LNP_0006533","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.269017817
"LNP_0006695","YZ_2022","DLin-MC3-DMA","1","CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C",0.88365479
"LNP_0006782","ZL_2022","AA01_C8","AA01","CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC",-0.262277495
"LNP_0006783","ZL_2022","AA01_C10","AA01","CCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC",-0.262277495
"LNP_0006784","ZL_2022","AA01_C12","AA01","CCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC",0.199372487
"LNP_0006785","ZL_2022","AA01_C14","AA01","CCCCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC",0.037171142
"LNP_0006786","ZL_2022","AA01_C16","AA01","CCCCCCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC",-0.299708575
"LNP_0006787","ZL_2022","AA01_C18","AA01","CCCCCCCCCCCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC",-0.262277495
"LNP_0006788","ZL_2022","AA01_Oleic","AA01","CCCCCCCC/C=C\CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC",0.773315707
"LNP_0006789","ZL_2022","AA01_Linoleic","AA01","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.935517052
"LNP_0006806","ZL_2022","AA04_C8","AA04","CCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCC",-0.262277495
"LNP_0006807","ZL_2022","AA04_C10","AA04","CCCCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCCCC",-0.262277495
"LNP_0006808","ZL_2022","AA04_C12","AA04","CCCCCCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCCCCCC",1.322304874
"LNP_0006809","ZL_2022","AA04_C14","AA04","CCCCCCCCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCCCCCCCC",0.997902185
"LNP_0006810","ZL_2022","AA04_C16","AA04","CCCCCCCCCCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCCCCCCCCCC",0.923040025
"LNP_0006811","ZL_2022","AA04_C18","AA04","CCCCCCCCCCCCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCCCCCCCCCCCC",0.461390044
"LNP_0006812","ZL_2022","AA04_Oleic","AA04","CCCCCCCC/C=C\CCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC",2.058449439
"LNP_0006813","ZL_2022","AA04_Linoleic","AA04","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCN(CCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC",3.206335881
"LNP_0006830","ZL_2022","AA07_C8","AA07","CCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006831","ZL_2022","AA07_C10","AA07","CCCCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006832","ZL_2022","AA07_C12","AA07","CCCCCCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006833","ZL_2022","AA07_C14","AA07","CCCCCCCCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006834","ZL_2022","AA07_C16","AA07","CCCCCCCCCCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006835","ZL_2022","AA07_C18","AA07","CCCCCCCCCCCCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006836","ZL_2022","AA07_Oleic","AA07","CCCCCCCC/C=C\CCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006837","ZL_2022","AA07_Linoleic","AA07","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCC1CCNCC1",-0.412001814
"LNP_0006838","ZL_2022","AA08_C8","AA08","CCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006839","ZL_2022","AA08_C10","AA08","CCCCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006840","ZL_2022","AA08_C12","AA08","CCCCCCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006841","ZL_2022","AA08_C14","AA08","CCCCCCCCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006842","ZL_2022","AA08_C16","AA08","CCCCCCCCCCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006843","ZL_2022","AA08_C18","AA08","CCCCCCCCCCCCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006844","ZL_2022","AA08_Oleic","AA08","CCCCCCCC/C=C\CCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006845","ZL_2022","AA08_Linoleic","AA08","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCNC",-0.412001814
"LNP_0006926","BL_2023","A11-T1 ","A11","CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC",2.525359966
"LNP_0006927","BL_2023","A11-T2 ","A11","CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC",2.404854895
"LNP_0006935","BL_2023","A33-T1 ","A33","CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC",2.052864271
"LNP_0006937","BL_2023","A11-T3 ","A11","CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC",2.007198727
"LNP_0006956","BL_2023","A55-T3 ","A55","CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC",1.741560748
"LNP_0006958","BL_2023","A37-T6 ","A37","CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCN(C)CC1)CCCCCC",1.72183057
"LNP_0006962","BL_2023","A28-T10 ","A28","CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC",1.703501087
"LNP_0006968","BL_2023","A63-T4 ","A63","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC",1.658262899
"LNP_0006974","BL_2023","A63-T10 ","A63","CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1)CCCCCC",1.571381431
"LNP_0006986","BL_2023","A63-T8 ","A63","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1)CCCCCC",1.422904845
"LNP_0006999","BL_2023","A33-T10 ","A33","CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC",1.34232604
"LNP_0007001","BL_2023","A33-T2 ","A33","CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC",1.321461058
"LNP_0007002","BL_2023","A33-T9 ","A33","CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC",1.319228086
"LNP_0007008","BL_2023","A63-T6 ","A63","CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC",1.285924404
"LNP_0007009","BL_2023","A33-T7 ","A33","CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC",1.282154756
"LNP_0007011","BL_2023","A7-T2 ","A7","CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC",1.276477963
"LNP_0007024","BL_2023","A63-T5 ","A63","CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCCCCC",1.198705348
"LNP_0007033","BL_2023","A63-T7 ","A63","CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC",1.178644585
"LNP_0007038","BL_2023","A33-T8 ","A33","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC",1.142262582
"LNP_0007041","BL_2023","A7-T1 ","A7","CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC",1.11900287
"LNP_0007042","BL_2023","A28-T9 ","A28","CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC",1.110921674
"LNP_0007046","BL_2023","A33-T6 ","A33","CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC",1.083319431
"LNP_0007048","BL_2023","A37-T4 ","A37","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCN(C)CC1)CCCCCC",1.076823897
"LNP_0007052","BL_2023","A7-T7 ","A7","CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC",1.0617726
"LNP_0007058","BL_2023","A7-T8 ","A7","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC",1.013729667
"LNP_0007063","BL_2023","A7-T10 ","A7","CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC",0.990029821
"LNP_0007069","BL_2023","A38-T6 ","A38","CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1C)CCCCCC",0.95557815
"LNP_0007072","BL_2023","A63-T3 ","A63","CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1)CCCCCC",0.942699432
"LNP_0007077","BL_2023","A45-T7 ","A45","CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC1CCCCN1CC(C)C)CCCCCC",0.914535887
"LNP_0007078","BL_2023","A32-T8 ","A32","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC",0.911760261
"LNP_0007094","BL_2023","A28-T1 ","A28","CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC",0.809487216
"LNP_0007097","BL_2023","A7-T9 ","A7","CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC",0.798478701
"LNP_0007101","BL_2023","A7-T5 ","A7","CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC",0.758241969
"LNP_0007102","BL_2023","A28-T2 ","A28","CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC",0.757245138
"LNP_0007105","BL_2023","A33-T5 ","A33","CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC",0.751828633
"LNP_0007108","BL_2023","A37-T5 ","A37","CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCN(C)CC1)CCCCCC",0.741771051
"LNP_0007113","BL_2023","A7-T3 ","A7","CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",0.72818277
"LNP_0007119","BL_2023","A45-T4 ","A45","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1CC(C)C)CCCCCC",0.712436762
"LNP_0007121","BL_2023","A38-T4 ","A38","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1C)CCCCCC",0.696608871
"LNP_0007125","BL_2023","A33-T4 ","A33","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC",0.681475973
"LNP_0007128","BL_2023","A37-T8 ","A37","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCCCN(C)CC1)CCCCCC",0.671535415
"LNP_0007132","BL_2023","A32-T7 ","A32","CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC",0.635921265
"LNP_0007134","BL_2023","A63-T2 ","A63","CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1)CCCCCC",0.635437798
"LNP_0007137","BL_2023","A63-T9 ","A63","CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC",0.622348169
"LNP_0007143","BL_2023","A45-T5 ","A45","CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC1CCCCN1CC(C)C)CCCCCC",0.602447216
"LNP_0007144","BL_2023","A45-T8 ","A45","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1CC(C)C)CCCCCC",0.60151036
"LNP_0007148","BL_2023","A7-T6 ","A7","CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC",0.594268331
"LNP_0007157","BL_2023","A38-T9 ","A38","CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1CCCCN1C)CCCCCC",0.562321009
"LNP_0007163","BL_2023","A38-T8 ","A38","CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1C)CCCCCC",0.535479426
"LNP_0007173","BL_2023","A45-T6 ","A45","CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1CC(C)C)CCCCCC",0.500967462
"LNP_0007175","BL_2023","A7-T4 ","A7","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC",0.493093723
"LNP_0007192","BL_2023","A28-T3 ","A28","CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC",0.410420761
"LNP_0007204","BL_2023","A53-T9 ","A53","CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC",0.366025661
"LNP_0007212","BL_2023","A62-T4 ","A62","CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC",0.31646367
"LNP_0007216","BL_2023","A53-T10 ","A53","CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC",0.26850381
