"IL_SMILES","Experiment_value"
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.822594816
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",1.806417154
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",1.703433779
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.693547834
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.693547834
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",1.68348995
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.482224774
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C",1.540321399
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",1.4929476
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",1.471393041
"CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.456563671
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",1.441344009
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC",1.433581293
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.561837201
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.358586826
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",1.349620542
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.355830635
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",1.261977154
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",0.953786374
"CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.183250045
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",1.145926533
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",1.145926533
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",1.145926533
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.145926533
"CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.145926533
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",1.119635017
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",1.063169348
"CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.000587945
"CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.000587945
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C",0.983824054
"CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.966559675
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC",0.930403294
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",0.930403294
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC1CCCCC1",0.911440489
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.891834756
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",0.342890641
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C",0.871540963
"CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.871540963
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.850509054
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.828683304
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",0.828683304
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.782393507
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.757780697
"CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.705170468
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC1CCCCC1",0.676954445
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.159575011
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",0.647290828
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.647290828
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.647290828
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.616023011
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",0.582967514
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.582967514
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.582967514
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",0.547907463
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",0.547907463
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.547907463
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.510583949
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",0.470684424
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.470684424
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-1.120076992
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C",0.381536967
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C",0.381536967
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.381536967
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.331217092
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.331217092
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",0.331217092
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC",0.331217092
"CCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.331217092
"CCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.331217092
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.276097906
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.276097906
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC",0.276097906
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.276097906
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.276097906
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",0.069827884
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",0.069827884
"CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",0.069827884
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",-0.019319573
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",-0.124758634
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.124758634
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",-0.124758634
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",-0.124758634
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC",-0.124758634
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",-0.124758634
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.124758634
"CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",-0.124758634
"CCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.124758634
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.124758634
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",-0.253805616
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.253805616
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",-0.253805616
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.253805616
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.253805616
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.253805616
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.420176111
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",-0.420176111
"CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.420176111
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.420176111
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",-1.721361802
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",-1.055518694
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-1.055518694
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-1.055518694
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C",-1.055518694
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC",-1.055518694
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",-1.055518694
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",-1.055518694
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",-1.055518694
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-1.055518694
"CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",-1.055518694
"CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",-1.055518694
"CCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-1.055518694
"CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC1CCCCC1",-1.055518694
"CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-1.055518694
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCN1CCCC1)C(=O)CCCCCCC/C=C\CCCCCCCC",3.693790104
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CC)CC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",2.788686181
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",1.61397161
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCN1CCCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.581218868
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CC)CC)C(=O)CCCCCCC/C=C\CCCCCCCC",1.353154139
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",1.247355765
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CC)CC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.087300492
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.015201274
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN1CCCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.960618805
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCN1CCOCC1)C(=O)CCCCCCC/C=C\CCCCCCCC",0.803613919
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.785527855
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",0.783928093
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.689281148
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.647221214
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCN1CCOCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.556210687
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCN1CCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.423291385
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN1CCOCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.184304824
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",0.029858745
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCCCC1CC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.049052803
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCN1CCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",-0.087504734
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",-0.091130537
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",-0.160611644
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",-0.207585432
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.263595017
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-0.474081196
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",-0.533447504
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN1CCCCC1CC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",-0.654731769
"CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN1CCCCC1CC)C(=O)CCCCCCC/C=C\CCCCCCCC",-0.705051644
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",-0.7487187
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-1.116519743
"CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",-1.209248101
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCOCC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",-1.31973797
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCN1CCCC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.736386376
"CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(CCCN(CC)CC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.644177653
