"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0009085","ZC_2023","4A3-SCC-4","4A3","CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",0.850962943
"LNP_0009086","ZC_2023","4A3-SCC-8","4A3","CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",0.850962943
"LNP_0009087","ZC_2023","4A3-SCC-10","4A3","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.850962943
"LNP_0009088","ZC_2023","4A3-SCC-12","4A3","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",0.850962943
"LNP_0009089","ZC_2023","4A3-SCC-14","4A3","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.850962943
"LNP_0009090","ZC_2023","4A3-SCC-EH","4A3","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",0.850962943
"LNP_0009091","ZC_2023","4A3-SCC-PH","4A3","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",0.850962943
"LNP_0009092","ZC_2023","4A3-SCC-BO","4A3","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",0.850962943
"LNP_0009117","ZC_2023","4A3-SC-10","4A3","CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC",0.850962943
"LNP_0009118","ZC_2023","4A3-SSC-10","4A3","CCCCCCCCCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCCCCCCCCC)CCC(=O)OCCSSCCCCCCCCCC)CCC(=O)OCCSSCCCCCCCCCC",0.850962943
"LNP_0009119","ZC_2023","4A3-SC-PH","4A3","CCCCCC(CCC)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC",0.850962943
"LNP_0009120","ZC_2023","4A3-SSC-PH","4A3","CCCCCC(CCC)CSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCC(CCC)CCCCC)CCC(=O)OCCSSCC(CCC)CCCCC)CCC(=O)OCCSSCC(CCC)CCCCC",0.850962943
"LNP_0009122","ZC_2023","2A2-SCC-10","2A2","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCN1CCCCC1",-2.778175684
"LNP_0009124","ZC_2023","2A4-SCC-10","2A4","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",-0.250460588
"LNP_0009136","ZC_2023","4A3-SCC-4","4A3","CCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC",0.125536073
"LNP_0009137","ZC_2023","4A3-SCC-8","4A3","CCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC",0.742072279
"LNP_0009138","ZC_2023","4A3-SCC-10","4A3","CCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC",0.944644174
"LNP_0009139","ZC_2023","4A3-SCC-12","4A3","CCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC",0.544126671
"LNP_0009140","ZC_2023","4A3-SCC-14","4A3","CCCCCCCCCCCCCCSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC",0.16813001
"LNP_0009141","ZC_2023","4A3-SCC-EH","4A3","CCCCC(CC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC",0.962717268
"LNP_0009142","ZC_2023","4A3-SCC-PH","4A3","CCCCCC(CCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC",1.105676091
"LNP_0009143","ZC_2023","4A3-SCC-BO","4A3","CCCCCCC(CCCC)CSCC(C)C(=O)OCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC",0.962717268
"LNP_0009147","ZC_2023","4A3-SC-10","4A3","CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC",0.125536073
"LNP_0009148","ZC_2023","4A3-SSC-10","4A3","CCCCCCCCCCSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCCCCCCCCCC)CCC(=O)OCCSSCCCCCCCCCC)CCC(=O)OCCSSCCCCCCCCCC",-0.08852764
"LNP_0009149","ZC_2023","4A3-SC-PH","4A3","CCCCCC(CCC)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC",0.235338255
"LNP_0009150","ZC_2023","4A3-SSC-PH","4A3","CCCCCC(CCC)CSSCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCSSCC(CCC)CCCCC)CCC(=O)OCCSSCC(CCC)CCCCC)CCC(=O)OCCSSCC(CCC)CCCCC",0.510695471
"LNP_0009166","ZH_2023","A1I18R3C23","R3","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)C",0.246856604
"LNP_0009174","ZH_2023","A4I18R1C18-2","R1","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.551419974
"LNP_0009175","ZH_2023","A4I18R1C18-3","R1","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.312638286
"LNP_0009176","ZH_2023","A4I18R1C23","R1","CCCCCCCCCCCC#CC#CCCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.132096034
"LNP_0009179","ZH_2023","A4I18R2C18-2","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.731962226
"LNP_0009183","ZH_2023","A4I18R3C18-1","R3","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.627131241
"LNP_0009185","ZH_2023","A4I18R3C18-3","R3","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.638779128
"LNP_0009194","ZH_2023","A23I18R1C18-2","R1","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.493180538
"LNP_0009195","ZH_2023","A23I18R1C18-3","R1","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.347581948
"LNP_0009203","ZH_2023","A23I18R3C18-1","R3","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.04473688
"LNP_0009204","ZH_2023","A23I18R3C18-2","R3","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",1.365053778
"LNP_0009213","ZH_2023","A4I18R7C18-2","R7","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)c1ccccc1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-0.772333529
"LNP_0009214","ZH_2023","A4I18R9C18-2","R9","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCN(C)CC1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",0.439046743
"LNP_0009216","ZH_2023","A4I18R11C18-2","R11","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCC1CCCN1C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.132096034
"LNP_0009218","ZH_2023","A2I18R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(C)CC",1.015617161
"LNP_0009221","ZH_2023","A24I18R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)c1ccccc1",-0.120051844
"LNP_0009223","ZH_2023","A4I10R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCCCC)C(CC)CCCC",1.132096034
"LNP_0009230","ZH_2023","A4I4R2C18 ","R2","CCCCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCCCC)C(CC)CCCC",-0.755733528
"LNP_0009232","ZH_2023","A4I4R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",-0.118083364
"LNP_0009234","ZH_2023","A21I4R2C18-1 ","R2","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-1.026734847
"LNP_0009244","ZH_2023","A4I4R13C18-2 ","R13","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCCC1)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCN1CCCCCC1)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",-0.173877753
"LNP_0009253","ZH_2023","A1I4R21C18-2 ","R21","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",1.244893862
"LNP_0009261","ZH_2023","A23I4R21C18-1 ","R21","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CCCCC1",0.511596173
"LNP_0009269","ZH_2023","A21I4R22C18 ","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",0.671008714
"LNP_0009270","ZH_2023","A21I4R22C18-1 ","R22","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",-0.062288974
"LNP_0009273","ZH_2023","A23I4R22C18-1 ","R22","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CCCCC1",1.27677637
"LNP_0009274","ZH_2023","A23I4R22C18-2 ","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CCCCC1)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCCCC1",0.949980661
"LNP_0009282","ZH_2023","A21I4R23C18-1 ","R23","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCOC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCOC)C(=O)CCCCCCCC/C=C\CCCCCCC)C1CC1",0.113064821
"LNP_0009287","ZH_2023","A1I5R22C8","R22","CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC)C(C)C",0.686949968
"LNP_0009288","ZH_2023","A1I5R22C10","R22","CCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)C(C)C",0.862303763
"LNP_0009292","ZH_2023","A1I5R22C18","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",0.583331817
"LNP_0009296","ZH_2023","A1I5R22C15-S","R22","CCCCCCCCCCSSCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCC)C(C)C",1.794867128
"LNP_0009307","ZH_2023","A4I18R18-1C22","R18-1","CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.359229835
"LNP_0009311","ZH_2023","A1I5R22C21","R22","CC(C)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)N(CCO)C(=O)CCO",1.603572079
"LNP_0009336","ZH_2023","A4I18R1C18-2","R1","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",1.523865808
"LNP_0009337","ZH_2023","A4I18R1C18-3","R1","CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)N(CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-1.010793593
"LNP_0009365","ZH_2023","A23I18R3C18-1","R3","CCCCCCC/C=C\CCCCCCCCC(=O)N(CCCN(CC)CC)C(C(=O)NCCCCCCCCCCCCCCCCCC)C1CCCCC1",0.965921915
"LNP_0009375","ZH_2023","A4I18R7C18-2","R7","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)c1ccccc1)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-1.010793593
"LNP_0009395","ZH_2023","A4I18-1R2C18-2","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCCCCCCC/C=C\CCCCCCCC)C(CC)CCCC",1.699219603
"LNP_0009397","ZH_2023","A4I18R18-1C22","R18-1","CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(=O)NCCCCCCCCCCCCCCCCCC)C(CC)CCCC",-1.010793593
"LNP_0009403","ZH_2023","A1I4R2C18-2 ","R2","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",-1.308136342
"LNP_0009425","ZH_2023","A1I4R21C18 ","R21","CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C(C)C",-0.824749022
"LNP_0009430","ZH_2023","A4I4R21C18-2 ","R21","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CC)CCCC",-0.941227894
"LNP_0009433","ZH_2023","A21I4R21C18-2 ","R21","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCC)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CC1",-1.61098141
"LNP_0009443","ZH_2023","A21I4R22C18 ","R22","CCCCCCCCCCCCCCCCCC(=O)N(CCO)C(C(=O)NCCN(C)CCNC(=O)C(C1CC1)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)C1CC1",-0.428720856
"LNP_0009467","ZH_2023","A1I5R22C18-2 ","R22","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C)C",-0.318065927
"LNP_0009471","ZH_2023","A1I5R22C17-S ","R22","CCCCCCCCCCCCSSCCC(=O)N(CCO)C(C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCC)C(C)C",0.089610126
"LNP_0009480","BL_2024","323-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC1CCCCC1",2.35010035
"LNP_0009482","BL_2024","623-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",2.201088459
"LNP_0009487","BL_2024","114-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",2.07411058
"LNP_0009488","BL_2024","321-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",1.993929408
"LNP_0009489","BL_2024","243-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.990956067
"LNP_0009490","BL_2024","442-23","23","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.904287455
"LNP_0009491","BL_2024","633-23","23","CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",1.857420211
"LNP_0009492","BL_2024","223-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC",1.846043179
"LNP_0009493","BL_2024","242-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.822594816
"LNP_0009494","BL_2024","444-23","23","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.822594816
"LNP_0009495","BL_2024","311-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",1.806417154
"LNP_0009496","BL_2024","112-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",1.703433779
"LNP_0009497","BL_2024","634-23","23","CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.693547834
"LNP_0009498","BL_2024","443-23","23","CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.693547834
"LNP_0009499","BL_2024","632-23","23","CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",1.68348995
"LNP_0009500","BL_2024","624-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.482224774
"LNP_0009501","BL_2024","712-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C",1.540321399
"LNP_0009503","BL_2024","612-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C",1.4929476
"LNP_0009504","BL_2024","723-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC1CCCCC1",1.471393041
"LNP_0009505","BL_2024","642-23","23","CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",1.456563671
"LNP_0009506","BL_2024","234-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCC",1.441344009
"LNP_0009507","BL_2024","124-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC",1.433581293
"LNP_0009508","BL_2024","244-23","23","CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(C)C)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC",0.561837201
"LNP_0009509","BL_2024","614-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC",1.358586826
"LNP_0009510","BL_2024","113-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NC1CCCCC1)N(CCCN(C)C)C(=O)CCCCCCC/C=C\CCCCCCCC",1.349620542
"LNP_0009511","BL_2024","611-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",0.355830635
"LNP_0009513","BL_2024","631-23","23","CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C",1.261977154
"LNP_0009514","BL_2024","613-23","23","CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(C)C)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1",0.953786374
