"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0011148","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",0.162431905
"LNP_0011149","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",0.944985984
"LNP_0011150","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",0.243385775
"LNP_0011151","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",0.135447281
"LNP_0011152","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",1.079909101
"LNP_0011153","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",1.403724582
"LNP_0011154","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",1.880452928
"LNP_0011155","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",0.486247386
"LNP_0011156","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",1.385734833
"LNP_0011157","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",0.33333452
"LNP_0011158","JW_2024","RM_branched_ester_M3_R20","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)OC(=O)C(CCCC)CCCCCC",1.124883473
"LNP_0011159","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.099467784
"LNP_0011160","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.33333452
"LNP_0011161","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.054493411
"LNP_0011162","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",-0.800019663
"LNP_0011163","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.063488286
"LNP_0011164","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.126452407
"LNP_0011165","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.286791213
"LNP_0011166","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",-0.764040165
"LNP_0011167","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.385734833
"LNP_0011168","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.594185879
"LNP_0011169","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.592616945
"LNP_0011170","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.603180754
"LNP_0011171","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.117457533
"LNP_0011172","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.306349896
"LNP_0011173","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.729108996
"LNP_0011174","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.378308892
"LNP_0011175","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.25238065
"LNP_0011176","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.810062867
"LNP_0011177","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.25980659
"LNP_0011178","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.592616945
"LNP_0011179","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.720114122
"LNP_0011180","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.331765586
"LNP_0011181","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",0.531221758
"LNP_0011182","JW_2024","RM_branched_ester_M3_R21","RM_branched_ester_M3","CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1",1.052924477
"LNP_0011183","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",-0.035455333
"LNP_0011184","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.036503662
"LNP_0011185","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.07248316
"LNP_0011186","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.810062867
"LNP_0011187","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.090472909
"LNP_0011188","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.027508788
"LNP_0011189","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.567201256
"LNP_0011190","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",-0.35027594
"LNP_0011191","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",1.160862971
"LNP_0011192","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.054493411
"LNP_0011193","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",1.25980659
"LNP_0011194","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.369314018
"LNP_0011195","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",-0.359270814
"LNP_0011196","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.846042365
"LNP_0011197","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.648155126
"LNP_0011198","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",-1.27674801
"LNP_0011199","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",-0.161383576
"LNP_0011200","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.900011611
"LNP_0011201","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.549211507
"LNP_0011202","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",1.889447803
"LNP_0011203","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.971970607
"LNP_0011204","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.594185879
"LNP_0011205","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.594185879
"LNP_0011206","JW_2024","RM_branched_ester_M3_R14","RM_branched_ester_M3","CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC",0.998955231
"LNP_0011207","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.306349896
"LNP_0011208","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.324339645
"LNP_0011209","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.441273013
"LNP_0011210","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.49524226
"LNP_0011211","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.432278139
"LNP_0011212","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",-0.665096546
"LNP_0011213","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.477252511
"LNP_0011214","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",-0.242337446
"LNP_0011215","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.25980659
"LNP_0011216","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.594185879
"LNP_0011217","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.511663075
"LNP_0011218","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.666144875
"LNP_0011219","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.099467784
"LNP_0011220","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.17885272
"LNP_0011221","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.079909101
"LNP_0011222","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",-0.062439957
"LNP_0011223","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",-0.620122174
"LNP_0011224","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.980965482
"LNP_0011225","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.007950105
"LNP_0011226","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.934422175
"LNP_0011227","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",2.006381171
"LNP_0011228","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",0.324339645
"LNP_0011229","JW_2024","RM_branched_ester_M3_R10","RM_branched_ester_M3","CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC",1.016944979
"LNP_0011230","JW_2024","RM_branched_ester_M3_R5","RM_branched_ester_M3","CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC",-0.701076044
"LNP_0011231","JW_2024","RM_branched_ester_M3_R5","RM_branched_ester_M3","CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC",-0.782029914
"LNP_0011232","JW_2024","RM_branched_ester_M3_R5","RM_branched_ester_M3","CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC",-0.107414329
"LNP_0011233","JW_2024","RM_branched_ester_M3_R5","RM_branched_ester_M3","CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC",-1.186799266
